-1.4126269900252955,1.0002048,0.0003822288
-1.412452140032281,0.9993231,0.00038224083
-1.4124349259637823,0.9998686,0.0003828724
-1.4114437922552838,1.000742,0.00038232593
-1.4112381851178029,0.99902433,0.0003820004
-1.4110633011369709,1.0007372,0.00038248202
-1.4110461247752146,0.99924994,0.00038278487
-1.4100549784997738,0.9998542,0.0003822017
-1.4098493802098573,0.9997833,0.00038213225
-1.4096744622416626,0.9999507,0.00038242948
-1.4096573235866443,0.99941295,0.00038283056
-1.4086661642790552,0.9987816,0.00038202325
-1.4084605753019117,1.0002327,0.00038216083
-1.4082856228802374,0.9993342,0.000382357
-1.4082685223976212,0.99934626,0.00038284648
-1.4072773505230871,1.0003973,0.000382318
-1.4070717699287576,0.9993993,0.00038207357
-1.4068967839844735,0.99970406,0.00038231415
-1.4068797216747149,1.0002841,0.00038294273
-1.4058885363014602,1.0003678,0.00038226828
-1.4056829650208091,1.0000398,0.0003822411
-1.4055079446244116,1.0000277,0.0003823911
-1.4054909204852364,1.0001755,0.0003829087
-1.4044997225468583,0.99975616,0.00038216193
-1.4042941601133165,0.999725,0.00038211935
-1.4041191057295572,0.99999577,0.00038238
-1.4041021192962133,0.9993905,0.0003828347
-1.4031109083265951,0.99972993,0.00038223423
-1.402905355205371,0.999315,0.00038209753
-1.4027302663685877,0.9998858,0.0003823755
-1.4027133181071902,1.0003501,0.00038296432
-1.4017220945710853,0.9995521,0.00038212133
-1.4015165498326723,0.9993417,0.00038213874
-1.4013414274728238,0.9996662,0.00038239776
-1.4013245173847393,0.99997324,0.00038298577
-1.400333280816028,0.99976754,0.00038221577
-1.4001277449247267,0.9998773,0.0003821057
-1.3999525885770598,0.99993527,0.00038237657
-1.3999357161957162,0.999388,0.00038283833
-1.398944466594854,0.99939895,0.0003821046
-1.3987389400167785,0.9997664,0.00038217698
-1.3985637492165441,0.99930483,0.00038222558
-1.3985469150071486,0.99960715,0.000382841
-1.397555652839344,1.0007079,0.00038230474
-1.3973501351088302,0.99946445,0.00038205815
-1.3971749103207802,0.99922246,0.00038225498
-1.39715811381767,0.99923736,0.00038277562
-1.3961668386181727,1.000518,0.00038231057
-1.3959613297352234,1.0000163,0.0003822016
-1.3957860709602645,0.9991747,0.0003822237
-1.3957693130947637,1.0000889,0.000382957
-1.3947780248617492,0.9992964,0.00038211976
-1.3945725248277303,0.9991644,0.0003820216
-1.39439723206541,0.9999331,0.00038235087
-1.394380511906196,0.9999356,0.0003829013
-1.3933892111066946,0.99986035,0.00038228778
-1.3931837199202404,0.9995328,0.00038206618
-1.3930083931696462,1.0002457,0.00038245003
-1.3929917107167176,0.99936754,0.00038278304
-1.3920003968864314,1.0002416,0.00038225463
-1.3917949150122921,0.999993,0.00038219301
-1.3916195538091305,1.0005671,0.0003823679
-1.3916029099929004,0.99998295,0.00038291464
-1.3906115831318295,1.0000275,0.00038221412
-1.3904061101052547,0.9999005,0.0003821418
-1.3902307149133666,0.9994527,0.00038234127
-1.3902141088043327,0.9995226,0.00038290158
-1.3892227693767722,0.9994239,0.0003821397
-1.3890173047316452,0.9994162,0.00038203778
-1.3888418760176027,1.0003407,0.00038248344
-1.3888253076166732,0.9997249,0.00038286642
-1.387833955155601,0.9998431,0.00038225515
-1.387628499823244,0.9998939,0.00038215972
-1.3874530371222926,1.000599,0.00038247547
-1.3874365064276502,1.0000032,0.00038289983
-1.3864451414000882,1.000061,0.00038226895
-1.386239694915754,0.99949133,0.0003821154
-1.3860641977622326,1.0004485,0.00038237087
-1.3860477057042884,1.0001651,0.00038299136
-1.3850563276445755,1.0002873,0.00038227183
-1.3848508900078058,0.9994959,0.00038201007
-1.3846753588682876,1.0005261,0.0003824555
-1.3846589045148099,1.0000687,0.0003829067
-1.3836675138881573,0.9995766,0.0003821733
-1.3834620850998576,0.999478,0.0003821367
-1.3832865199729776,0.9993876,0.00038227678
-1.383270103325334,1.0004301,0.00038300664
-1.3822786996669834,1.0007304,0.0003823531
-1.3820732801923674,0.9993285,0.00038205882
-1.381897680612008,0.9999364,0.0003823673
-1.381881302602425,1.0000576,0.0003829612
-1.3808898859119259,0.9997037,0.00038217643
-1.3806844748196687,0.99995166,0.00038223102
-1.380508841716244,0.9996128,0.0003823011
-1.3804925014147655,0.99984527,0.00038297003
-1.379501072157324,0.99962455,0.00038212823
-1.3792956699126313,0.9998784,0.0003821122
-1.3791200028204802,1.0000751,0.00038234895
-1.3791037002257425,1.0000374,0.0003829485
-1.3781122584027221,0.9997031,0.00038206973
-1.3779068650042303,0.9995899,0.0003821166
-1.3777311639256258,1.0001739,0.00038238592
-1.3777148990367194,0.9999689,0.00038298225
-1.376723444647665,0.999724,0.00038212666
-1.3765180600958264,0.99984825,0.00038217052
-1.3763423245642006,1.0001225,0.00038242637
-1.3763260983124495,0.9990928,0.00038282786
-1.375334630892155,0.99963653,0.000382197
-1.3751292551883338,0.99977285,0.0003820881
-1.3749534856693462,0.9996047,0.00038228024
-1.3749372971243345,1.0001966,0.00038293746
-1.3739458166705283,1.0002869,0.00038222715
-1.3737404502803883,0.99914306,0.00038211685
-1.3735646467744917,1.000361,0.00038236755
-1.3735484959353115,0.99936265,0.0003828951
-1.3725570029145602,0.9997541,0.00038216513
-1.3723516453724427,0.99937165,0.00038209153
-1.3721758078787278,1.0002782,0.00038238443
-1.372159695212405,1.000135,0.00038292626
-1.3711681891590501,0.99962896,0.00038210105
-1.370962839999744,0.999198,0.0003820527
-1.3707869689838734,1.0003291,0.00038238752
-1.3707708940238374,0.999827,0.00038292847
-1.3697793754039926,1.0002342,0.00038221382
-1.3695740350927066,1.0002531,0.0003821991
-1.3693981300881095,1.0003853,0.00038246097
-1.3693820928348144,1.0006473,0.00038306255
-1.3683905616489382,0.99930555,0.00038212666
-1.3681852301847583,0.99915344,0.00038212806
-1.3680092907266843,1.0004114,0.0003824333
-1.3679932921114526,1.000086,0.00038302032
-1.3670017478943364,0.99980396,0.00038215212
-1.3667964252768101,0.99996006,0.00038223382
-1.3666204518313743,1.0000421,0.00038237227
-1.366604490922885,0.9998051,0.0003829802
-1.365612934139279,1.000436,0.0003822185
-1.3654076203679564,1.0001552,0.00038218586
-1.3652316129365198,0.99946815,0.0003823251
-1.3652156897334065,0.99983233,0.0003829185
-1.3642241203842218,0.9992787,0.00038208193
-1.3640188154604636,0.999348,0.00038204872
-1.363842774042121,1.0002333,0.00038242497
-1.3638268890100447,0.99989486,0.0003830022
-1.362835306627801,0.9995614,0.00038214916
-1.3626300105529707,0.99958074,0.00038204584
-1.3624539351463572,0.99961716,0.00038229307
-1.3624380878210216,1.0001955,0.0003829553
-1.361446492872291,0.9999786,0.00038218938
-1.3612412056450225,0.99917954,0.0003820368
-1.3610650962505932,0.9999968,0.00038234887
-1.361049286632454,0.9996571,0.00038297623
-1.3600576791167782,0.9998968,0.00038221458
-1.359852400737985,0.99940974,0.00038208315
-1.3596762573552832,0.99983346,0.00038237587
-1.3596604859095476,0.9999204,0.0003829034
-1.3586688653612655,0.99960226,0.00038216054
-1.3584635953652864,0.999983,0.00038215285
-1.358287418459975,0.9995406,0.0003821799
-1.3582716847205245,0.9998,0.0003828659
-1.357280051606211,0.9995946,0.0003820789
-1.3570747904573408,0.99916935,0.00038202605
-1.356898579564211,1.0002114,0.00038237366
-1.3568828835315014,1.0000229,0.00038298947
-1.355891237851609,1.0003778,0.00038223696
-1.3556859855498478,0.999582,0.0003821116
-1.355509740670266,1.000221,0.00038237168
-1.3554940828081397,0.99978817,0.0003829628
-1.3545024240970072,0.9997134,0.00038224165
-1.354297180641447,0.9997365,0.00038211772
-1.3541209013106599,0.9999111,0.00038232113
-1.3541052816191166,0.9999763,0.000382931
-1.3531136103419499,0.9992724,0.00038208865
-1.3529083757325906,0.99894476,0.0003819074
-1.352732062414896,0.9992008,0.00038224683
-1.3527164804310017,1.0003325,0.00038301406
-1.3517247965864398,0.99934596,0.00038220102
-1.3515195708250975,0.9992984,0.00038214022
-1.351343223519586,0.9994977,0.0003823208
-1.351327679708548,0.99996644,0.00038294512
-1.3503359832956776,0.99992347,0.0003821856
-1.3501307659180601,0.9992616,0.00038203172
-1.3499543846242776,0.999569,0.00038229622
-1.3499388785186168,1.0000914,0.0003830492
-1.3489471695401676,0.99989337,0.0003821884
-1.3487419610110227,0.99997497,0.0003821689
-1.3485655457285137,0.99961984,0.0003822322
-1.3485500773295938,0.9991364,0.00038290827
-1.3475583557846575,1.0002064,0.000382209
-1.3473531561035328,0.99927825,0.0003820985
-1.3471767068327498,0.99915177,0.0003822161
-1.3471612766057766,0.99947643,0.00038293411
-1.3461695420291448,0.99996704,0.00038220742
-1.3459643511955846,1.0005729,0.0003822372
-1.3457878679383493,0.9994071,0.00038226254
-1.345772475417209,0.99924093,0.0003829226
-1.344780728274543,0.9998826,0.00038222998
-1.3445755462876363,1.0004387,0.0003822571
-1.3443990290434948,1.0000658,0.0003824773
-1.3443836746947553,1.000238,0.00038303828
-1.343391914519941,0.99975324,0.00038211854
-1.3431867413796907,0.99961036,0.00038211895
-1.3430101901481866,1.0001305,0.00038235256
-1.3429948735061876,0.999878,0.00038299378
-1.342003101230545,0.99991214,0.00038223225
-1.3417979364708343,0.9985495,0.00038191312
-1.3416213512524227,1.0001776,0.00038243175
-1.3416060723167091,0.99950314,0.00038289005
-1.3406142874754878,0.9993365,0.00038216895
-1.3404091315633413,0.9989174,0.00038203291
-1.34023251282232,1.000497,0.00038241275
-1.3402172715933474,0.9997344,0.0003829196
-1.3392254737190696,1.000189,0.00038217808
-1.3390203266563039,1.0000218,0.0003822021
-1.3388436739274656,0.9998452,0.00038235975
-1.3388284704043243,0.9998577,0.0003829703
-1.337836659963557,0.99891704,0.00038196548
-1.3376315217492665,0.9999922,0.000382204
-1.3374548350317017,1.0003314,0.00038241176
-1.337439669216212,1.0000743,0.00038301508
-1.3364478466737055,1.0000914,0.00038226237
-1.3362427168413211,0.9994159,0.00038206248
-1.3360659961368473,0.99998635,0.0003823617
-1.3360508684919394,0.9993626,0.00038290836
-1.3350590329181955,0.99956393,0.00038212576
-1.3348539119338283,0.9995844,0.00038203385
-1.3346771572419929,0.999978,0.00038232026
-1.3346620673033718,1.0000236,0.00038305437
-1.3336702191626855,0.9997022,0.0003821455
-1.3334651070258827,0.99898565,0.00038195288
-1.333288318346229,0.99975276,0.00038237244
-1.3332732665804654,0.999338,0.00038295376
-1.3322814054080836,0.99987704,0.00038223586
-1.3320763021174788,1.000263,0.00038224834
-1.3318994794513745,0.9997011,0.00038231118
-1.3318844653918978,0.99972624,0.00038292783
-1.330892592119143,1.000003,0.00038221036
-1.330687497209078,0.9998246,0.00038215128
-1.3305106405556106,0.9996242,0.00038234133
-1.33049566420333,1.000134,0.00038307326
-1.3295037783640857,1.0000528,0.00038219235
-1.3292986923020407,0.99943113,0.00038213606
-1.3291218016598467,0.9997456,0.00038232352
-1.329106863479513,1.0000542,0.00038300132
-1.3281149646081176,0.9998327,0.00038214322
-1.3279098873950033,0.99960506,0.000382091
-1.3277329627645367,1.0002393,0.00038237375
-1.3277180622900344,1.0002091,0.0003830675
-1.3267261513178132,0.99982893,0.00038217098
-1.3265210824870577,1.0003328,0.00038226854
-1.3263441243353435,0.9995476,0.0003822634
-1.326329261567128,0.99995023,0.00038306759
-1.3253373375627588,0.9998428,0.00038219095
-1.3251322775795649,0.9999009,0.00038216903
-1.3249552854413986,1.0002534,0.00038243868
-1.3249404603785604,0.9988515,0.00038289177
-1.3239485242729074,1.0003431,0.0003822777
-1.323743472672072,0.9994942,0.00038214808
-1.3235664465465442,0.99940014,0.00038230326
-1.32355165918999,0.9995992,0.00038294494
-1.3225597105173947,1.0000682,0.00038225847
-1.3223546677641238,0.9999377,0.00038214732
-1.322177607651236,0.9993371,0.00038225774
-1.3221628584670837,1.0004352,0.00038312466
-1.3211708967627929,0.99978215,0.00038213347
-1.32096586285527,0.9991309,0.000382072
-1.320788768755472,0.9998904,0.00038232157
-1.3207740572771525,0.999785,0.00038299483
-1.3197820834738523,0.99924976,0.00038205937
-1.3195770579473218,0.99956584,0.00038207
-1.319399929859708,0.9998338,0.00038238545
-1.3193852565537907,1.0005704,0.00038311625
-1.3183932697187977,0.99982023,0.00038217998
-1.3181882530402844,0.9988687,0.00038200506
-1.318011091430515,1.0006237,0.00038240157
-1.3179964553647676,0.99981403,0.00038306028
-1.3170044564284935,0.9995225,0.00038210172
-1.316799448133247,0.99923813,0.00038197712
-1.316622252534751,0.9998587,0.00038241496
-1.3166076541766527,1.0004044,0.0003830938
-1.31561564267207,0.9997513,0.00038217165
-1.3154106432252988,1.0002553,0.00038221944
-1.3152334136398967,1.0000633,0.0003823703
-1.315218853454199,1.0004905,0.00038317783
-1.3142268293826767,0.9996089,0.00038216572
-1.3140218383173532,0.9989563,0.00038197223
-1.3138445747450422,1.0000097,0.00038238
-1.313830052265176,0.9996969,0.0003829696
-1.3128380156276194,0.9998385,0.00038220486
-1.3126330334098602,0.999165,0.00038208175
-1.3124557363149396,0.99947035,0.00038225146
-1.312441251540906,1.000415,0.00038311188
-1.3114492023377706,0.999915,0.0003821723
-1.3112442285023702,0.99945176,0.00038206344
-1.3110668974200852,0.9998989,0.00038240544
-1.311052450351883,1.0007372,0.0003831604
-1.310060388582258,0.99958235,0.00038208184
-1.309855423594422,0.999221,0.0003820784
-1.3096780585243213,0.9995921,0.0003822905
-1.3096636491633153,0.99929595,0.0003829284
-1.3086715752933173,1.0005434,0.00038225588
-1.308466619152135,1.0000299,0.000382143
-1.3082892196285574,0.999857,0.00038235018
-1.3082748484404063,1.000362,0.0003831055
-1.3072827615387155,0.9998935,0.00038216432
-1.3070778142446449,0.9994384,0.0003821225
-1.3069003811989086,0.99968153,0.00038229144
-1.3068860472513832,1.0003674,0.0003831063
-1.3058939482493193,1.000131,0.00038225958
-1.305689009337152,0.998889,0.00038198527
-1.3055115423040542,1.0002438,0.00038245384
-1.3054972465284769,0.99924225,0.00038293647
-1.3045051349590153,0.9993834,0.00038220003
-1.3043002044292065,0.9989671,0.0003820457
-1.3041227034096554,1.00047,0.0003824437
-1.3041084453389984,1.0006396,0.0003831438
-1.3031163212030499,0.999882,0.00038218647
-1.3029113995212582,0.9999356,0.0003821329
-1.3027338649795528,0.9999371,0.00038238833
-1.302719644616092,0.99993765,0.0003829618
-1.3017275079136539,0.9994531,0.00038210113
-1.30152259461331,0.99978554,0.00038216027
-1.3013450260837889,0.99970776,0.0003823227
-1.3013308434275244,1.0004808,0.00038311933
-1.3003386946238025,0.99936026,0.00038210567
-1.3001337897058198,0.9991203,0.00038205946
-1.2999561871884788,1.0001067,0.0003823768
-1.2999420427041626,1.0008296,0.0003831629
-1.2989498808682924,1.0002478,0.00038219802
-1.298744984798327,0.999275,0.0003820589
-1.2985673487588318,0.99969876,0.00038225504
-1.2985532415151395,0.99959743,0.00038304753
-1.2975610675793519,0.99979085,0.00038218137
-1.2973561798903814,1.0001448,0.00038220154
-1.297178509863068,0.99870723,0.000382157
-1.2971644403265719,1.0002016,0.00038308816
-1.2961722542904113,1.0001212,0.0003821828
-1.2959673754480945,0.99939823,0.00038208227
-1.295789670969123,1.0000216,0.00038231508
-1.2957756396036655,0.99920493,0.00038303493
-1.2947834405349012,0.99999356,0.00038221502
-1.2945785705406014,0.99967533,0.00038210364
-1.2944008325408394,0.9990923,0.0003822062
-1.2943868384146424,1.0006645,0.00038316427
-1.2933946272450498,1.0000118,0.0003822124
-1.2931897656331088,0.9993115,0.00038207028
-1.2930119936450755,1.0000391,0.00038250195
-1.2929980376912806,1.0003619,0.00038307943
-1.2920058139542903,0.9998171,0.0003821585
-1.2918009607251633,0.99965614,0.00038218775
-1.2916231552149728,0.999735,0.0003823494
-1.2916092365018021,1.0001355,0.00038302652
-1.2906170001992328,0.99980325,0.00038219622
-1.2904121558172177,0.9995068,0.0003821484
-1.2902343163201184,0.99916524,0.000382186
-1.290220435777985,0.999753,0.00038302108
-1.2892281869098396,1.0002964,0.00038223353
-1.2890233509097249,0.9997115,0.00038217238
-1.2888454774243545,1.0003407,0.000382464
-1.2888316345898727,0.9998973,0.00038306013
-1.2878393736199882,1.0014064,0.000382442
-1.2876345460026875,0.9996564,0.00038209182
-1.287456638994252,0.99898887,0.0003823166
-1.2874428338678745,1.0002809,0.00038307076
-1.2864505603301368,1.0000681,0.0003821889
-1.286245741560856,0.9992636,0.0003820651
-1.2860678000993975,1.0003613,0.0003824825
-1.286054032678396,0.9999921,0.00038311494
-1.2850617470411962,0.99966884,0.00038217517
-1.2848569366519995,0.9993852,0.0003820556
-1.2846789616702043,0.9999407,0.00038241677
-1.2846652319550342,1.0000641,0.00038314928
-1.2836729332865944,1.0007064,0.00038232314
-1.283468131744054,0.9994223,0.00038203385
-1.28329012277535,1.0003217,0.00038244226
-1.2832764307655558,0.9995763,0.00038298004
-1.2822841199967456,1.0001594,0.0003821601
-1.2820793268365611,0.9996764,0.00038216473
-1.2819012843452473,0.99992484,0.0003823676
-1.2818876300417412,0.99983865,0.0003830759
-1.280895306705986,1.0001438,0.0003822461
-1.2806905219290683,0.99912995,0.00038208027
-1.2805124454494834,1.0003438,0.00038247023
-1.280498828853171,0.99931085,0.00038293106
-1.2795064934161346,0.99992496,0.0003821157
-1.27930171702112,0.99913245,0.0003820513
-1.2791236070198346,0.99963874,0.00038235783
-1.27911002813072,0.9998144,0.0003830023
-1.2781176801267413,1.0003254,0.00038225777
-1.2779129125788358,0.99933887,0.00038204115
-1.2777347681245264,1.0004531,0.00038240617
-1.2777212269421496,1.0004319,0.00038310137
-1.2767288668373453,0.99920005,0.0003820962
